x_pix,y_pix,z_pix,brightness,zrsquare,zciratio,hyb,cellID,fov
86.4132055791452,106.172294403199,29.9999999336467,242.499549740684,0.999999999998123,0.0198018253786962,8,24,34
87.4599331379048,155.924590230731,19.4852227648796,1936.64153728598,0.999999997535176,0.000919008895381287,8,24,34
92.9280875395158,130.046493442066,23.9999977884647,320.932264309258,0.999999999998999,0.0193540602215082,8,24,34
96.4217970661401,97.7068678168461,20.9999999990645,301.180297340294,0.999999999998801,0.0194811764843716,8,24,34
118.922153105287,157.998837151357,13.4755037138848,1380.8800450213,0.999999999010961,0.0014456640787787,8,24,34
129.24979303949,77.869737885191,26.9999999992244,279.117006516164,0.999999999999042,0.0193235870739343,8,24,34
131.197307762062,156.271684968192,0.585600801190281,1073.16453712464,0.999999999934567,NaN,8,24,34
135.15128467589,70.6268066862427,22.9999977740788,375.659164878113,0.999999999999455,0.0189388143085919,8,24,34
136.269453589854,169.126469731965,21.4868231851093,905.941848811012,0.99999999909243,0.000780539076133143,8,24,34
173.201859298514,120.463829587586,20.9999974727304,225.119699420293,0.999999999998452,0.019663366155136,8,24,34
77.3136545817762,134.613491375617,25.0000025872969,237.747383077365,0.999999999998577,0.0196024842831074,9,24,34
84.1656410160223,110.085906827227,24.9999975343355,260.021220117583,0.999999999998714,0.0195301073194827,9,24,34
86.4917238364246,131.365038962957,21.0000021046278,523.027940968561,0.999999999999622,0.0186952924934841,9,24,34
87.5555047696017,130.98500145737,21.9999978980324,286.902637410973,0.999999999998504,0.0196382183655655,9,24,34
102.909878423627,89.4447013382719,16.5271200151277,1981.01736658177,0.999999998540154,0.00162204903861015,9,24,34
105.951677692715,120.714641824123,20.0000000794388,557.484797532301,0.999999999999551,0.0188096257524748,9,24,34
109.438825017996,98.1448937429286,27.5229061070044,1276.47192688894,0.999999999118585,0.00135677458620265,9,24,34
107.942180616306,170.644378328996,16.999999999518,426.785353344938,0.999999999999446,0.0189487680733116,9,24,34
111.267863521033,169.951933418758,15.9999998819503,280.908312153761,0.999999999998516,0.0196325968464454,9,24,34
118.05630455928,152.33738022729,19.5200388898933,1134.89668031017,0.999999999118098,0.00117894480107121,9,24,34
132.443640352676,156.400437285785,22.0000000029389,324.808972754188,0.999999999998665,0.0195569967995037,9,24,34
134.370057322052,159.767055176349,20.9999999038954,303.164885073256,0.999999999998927,0.0194026434341031,9,24,34
140.634515764514,96.8270334945133,27.5353530961929,1593.75383429019,0.999999998980106,0.00205313069456163,9,24,34
142.766155324446,162.009083046402,18.0000000985304,209.224906397881,0.999999999996352,0.0202982193091212,9,24,34
147.725950271447,155.056975659698,22.9999999994885,393.844839035608,0.999999999999295,0.0191118302912739,9,24,34
154.785245144645,162.511877135667,23.0000024641691,280.247476557829,0.999999999999034,0.0193299111359918,9,24,34
159.341741539136,146.638015693257,15.9999999995273,209.906142452294,0.999999999997175,0.0201022256374443,9,24,34
164.773729971385,104.463442275476,16.4480922331142,1642.95613877974,0.999999998777458,0.00302495249815612,9,24,34
78.7204351559253,110.777456130348,26.9999977517018,381.154114447063,0.99999999999937,0.0190360994303636,18,24,34
78.4965041390583,127.361447735683,17.9999979206085,366.233855449421,0.999999999999158,0.0192338138445898,18,24,34
83.772843506084,115.308387829654,22.9999999140093,235.213668563339,0.999999999997982,0.0198547966147172,18,24,34
85.1831234566657,121.347232737693,15.0000024170142,294.673281615559,0.999999999999009,0.0193488527602271,18,24,34
84.2812588935682,135.803983603769,29.0000000724309,243.223861455024,0.999999999998438,0.0196693050474307,18,24,34
85.8930083884129,100.748543448694,17.4796658133338,1219.62486889002,0.99999999873888,0.00121953886797854,18,24,34
92.7256851401094,100.99270970673,19.9999999995719,259.801773726833,0.999999999997787,0.0199229712404912,18,24,34
93.5403272577946,91.0402302878134,16.9999975016164,341.842987432702,0.999999999999366,0.019040539411705,18,24,34
93.9053447795857,127.542926735071,24.510896065202,1102.64405238907,0.999999999144176,0.000644381101277958,18,24,34
98.2428045474462,154.423328555667,29.9999977816719,361.48394682832,0.999999999999203,0.019197317175017,18,24,34
99.2061905651073,166.012162763265,24.9999999992602,228.955659710663,0.999999999998108,0.0198081360033153,18,24,34
101.040145672315,84.488647195342,27.9999999266041,290.732760970041,0.999999999998694,0.0195408512908782,18,24,34
101.714143994961,80.7963780833153,19.0000000041496,276.985206100238,0.999999999998905,0.0194167666211082,18,24,34
104.708694886383,78.366821966171,28.0000000691172,463.180213562436,0.999999999999507,0.0188721008194079,18,24,34
104.707363111909,166.239898723639,19.0000022953032,272.224281579906,0.999999999998788,0.0194867768241534,18,24,34
110.557448469853,73.2501867242302,23.9999976050725,307.945171841478,0.999999999999004,0.0193499541768295,18,24,34
112.076435198813,174.074478331181,24.9999999990355,202.229541423264,0.999999999997867,0.0198953991382732,18,24,34
114.012150370797,163.288160535161,28.9999997723498,243.56014870017,0.999999999998484,0.0196479969570286,18,24,34
118.067481846323,136.411881906347,21.9999999202564,258.684607896836,0.999999999997866,0.0198962123015995,18,24,34
120.793785388616,68.0222592176243,25.9468874834677,317.003572306476,0.308569739530192,0.949075216295643,18,24,34
125.095247283238,68.0870733051671,21.9999977571658,228.108699665412,0.999999999997975,0.0198580862583692,18,24,34
124.583582649922,73.9835108761559,26.999999922168,295.303467508913,0.999999999998949,0.019388496796361,18,24,34
127.168011300447,108.914644520019,28.9999999992435,337.936415900155,0.999999999999356,0.0190506460976252,18,24,34
129.449595811374,65.8807253091635,27.0000000471212,340.484847204793,0.999999999999476,0.0189121993360774,18,24,34
131.512176611702,69.2944974728792,24.5220172005992,834.530530874597,0.999999999160715,0.00129027150896259,18,24,34
133.355245739562,127.701812677053,21.999999919542,261.073013136351,0.999999999997941,0.0198698306039968,18,24,34
134.161092793258,70.9573631986461,26.0000011934174,438.121281838637,0.999999999999614,0.0187096809583487,18,24,34
135.755086089113,69.1966592924649,27.0000021976387,421.136752719451,0.999999999999521,0.0188526010582895,18,24,34
135.915774393083,71.0906097980536,22.9999999993284,278.266506689203,0.999999999999049,0.0193191985348354,18,24,34
143.997272832231,162.596589963981,26.9999999234699,300.609621683604,0.999999999998956,0.0193835676059291,18,24,34
150.825270480383,160.10183167827,23.9999999204091,273.351346931882,0.999999999998443,0.0196660193667727,18,24,34
150.338912404573,167.182799901719,20.2108955085253,199.466790037283,0.295978942156275,1.14069178276323,18,24,34
152.031785863712,82.4541151599296,22.1098770434755,392.367279142133,0.866732927161515,0.254394828565262,18,24,34
153.384397733357,156.280515668028,16.5196024165502,925.020083690718,0.99999999919767,0.00114892539665827,18,24,34
152.568731447765,166.746716937625,22.9999998280437,533.44844070301,0.999999999999674,0.0185991402378368,18,24,34
155.917463939573,86.6802869457735,26.0000000807802,209.971048663839,0.999999999997485,0.0200162187435531,18,24,34
157.066814682952,96.2659519763835,21.999999999214,313.857505063231,0.999999999998617,0.0195812386330777,18,24,34
157.895814679932,83.9072752424543,23.9999999529619,301.806525319643,0.999999999999146,0.0192440451416367,18,24,34
160.186933877161,155.229929430032,21.0000001042918,204.809487516676,0.999999999997624,0.0199748623496857,18,24,34
162.046931456298,90.8141682539438,21.9999977364327,373.088622544223,0.999999999999347,0.0190602127213507,18,24,34
162.638828144897,151.375131892289,19.5028580854558,842.72423517101,0.999999999069622,0.000170272338988771,18,24,34
163.987651600632,138.111327725015,16.0000021432307,212.531997254302,0.999999999997004,0.0201478628978983,18,24,34
164.838280730278,143.071117124303,23.0000000514548,372.852218734243,0.999999999999503,0.0188768580609467,18,24,34
170.911538522745,117.246053790557,23.9999976914699,252.976645553648,0.999999999998529,0.0196248157484824,18,24,34
170.663600417459,129.393939951826,22.3531915143014,632.284712504403,0.915399918534277,0.211877352725012,18,24,34
40.7890916279447,93.906169063515,24.9497045800165,582.194979550518,0.914852511770455,0.195153526655909,8,25,34
48.1173199406739,146.887990792336,28.5085711208309,1636.93279885453,0.999999998370139,0.000524459549550234,8,25,34
59.3439180974104,138.381954684208,29.999999999254,679.007609903964,0.999999999999703,0.0185385410635857,8,25,34
62.1829248849386,169.326808859926,26.999997778197,274.761815559548,0.999999999998547,0.0196161647905531,8,25,34
64.9509426103064,77.0387658080862,25.4762681258893,1933.86794245936,0.999999998359995,0.00142971426056349,8,25,34
76.3933641889459,89.6375501344266,27.0000000634444,631.444962175673,0.99999999999968,0.018586468505017,8,25,34
79.0029696672627,100.0603438602,23.9999999309055,423.243980849791,0.999999999999207,0.0191926349963782,8,25,34
88.1527010049134,102.377569134851,22.999998002752,467.770688974261,0.99999999999949,0.0188939842053818,8,25,34
50.7222994447731,75.2766125115461,28.9999999991807,363.958687722995,0.999999999999179,0.0192169900342852,9,25,34
56.0693417022882,145.253201996935,23.0000019006804,402.960020988399,0.999999999999252,0.0191516902142889,9,25,34
61.0103014060344,84.3139882454925,22.9999999187289,327.203254098306,0.9999999999988,0.0194820951744212,9,25,34
62.5103458190975,72.950348728095,28.5121468702743,2164.84466997244,0.999999998235109,0.000742885679695604,9,25,34
63.1048763873308,84.0718673649658,21.9999999995092,301.72456041449,0.999999999998567,0.0196074463701142,9,25,34
66.4587347010323,80.8274076544622,23.999999999435,870.138533626689,0.999999999999773,0.0183678712688717,9,25,34
90.6177672880739,143.252799531029,26.0733434111968,1252.64466877391,0.998091593842291,0.0236262076106056,9,25,34
40.2126986917788,90.7795235844605,24.9999980121683,600.751899169264,0.999999999999695,0.0185577338153398,18,25,34
44.5102971512267,77.5686368479716,30.0000020196429,443.183758444157,0.999999999999435,0.0189625905791206,18,25,34
49.295506328558,150.513702338462,27.9999999990986,266.303925868616,0.999999999998036,0.0198349428644183,18,25,34
58.9929607497296,91.6558468893775,21.9999999995041,414.846792089178,0.999999999999221,0.0191809690329912,18,25,34
61.0967764847386,84.078365489316,21.999999999113,247.329433207216,0.999999999997394,0.0200428079907091,18,25,34
65.3705083944908,83.5569810670527,23.9999999993694,330.612820982835,0.999999999998729,0.0195224135972569,18,25,34
78.3473882650497,81.1020486656434,27.9999980920881,497.791054736647,0.99999999999951,0.0188670029115521,18,25,34
106.837090016048,118.997527364121,25.0000001449912,449.247249622189,0.999999999999419,0.0189815544429782,18,25,34
86.8247522674753,128.214944272429,19.4876225521165,1468.94977725435,0.999999998514411,0.000750484696600514,8,26,34
94.5590764523091,143.302217415021,19.5568057643828,763.392637534819,0.999999999184195,0.00325979455969853,8,26,34
113.91770106891,83.8186605462089,22.0000023144706,242.334338425013,0.999999999998383,0.0196942905853502,8,26,34
125.081164186078,85.4256762472515,21.9999999993527,222.649457053028,0.999999999998088,0.0198161224533327,8,26,34
129.160412775855,96.5804001537156,15.9999999962567,509.929866555037,0.999999999999508,0.01887058784335,8,26,34
86.7194291845488,126.32422584985,20.0000000040662,277.769990445259,0.999999999998821,0.019470624681734,9,26,34
92.686273183145,102.270795751401,16.9999998563123,210.697400610779,0.99999999999828,0.0197377608540397,9,26,34
94.0256136558287,93.1834730400767,19.9999999996011,302.796518976515,0.999999999998902,0.019418721342627,9,26,34
97.6460107800817,92.0299798805916,21.9999999478263,356.965047632612,0.999999999999442,0.0189549476887017,9,26,34
105.248535521493,101.758371948522,22.5233534241676,1439.36217849062,0.999999998893538,0.00138283470716871,9,26,34
108.775165807847,84.2217693551868,20.9999986192949,341.565245389154,0.999999999999553,0.0188064129872861,9,26,34
122.879472048793,111.554802340339,28.5021210607909,978.982885515587,0.999999999146268,0.000128741046096318,9,26,34
126.577091044213,99.8529453313753,15.9999998758072,258.875829668806,0.999999999998407,0.0196832437165752,9,26,34
139.068802019659,110.152777401676,20.0000022515428,283.949164208317,0.999999999998562,0.0196097199632241,9,26,34
144.191650981213,138.615824439699,17.0000027557947,206.562695937804,0.999999999998051,0.0198282817230293,9,26,34
167.090899425867,150.686846520733,23.9999999992368,385.958719070598,0.999999999999522,0.0188515481737082,9,26,34
93.4679617110939,93.6174460259467,18.9999998898841,266.816512805487,0.999999999998677,0.0195522312087502,18,26,34
94.5838938285324,143.273973388004,15.9999976683182,211.002658088287,0.999999999997523,0.0200053325873792,18,26,34
107.115444378341,83.6867029048609,20.9999976900613,376.444286089703,0.999999999999457,0.0189368808887037,18,26,34
108.216177421466,127.518339604412,28.5134804264178,1093.87477522004,0.999999999100782,0.000813018712262211,18,26,34
109.52879111065,83.1332750123323,0.577983002983203,1139.90478623278,0.999999999918748,NaN,18,26,34
116.853973812168,94.0726673555855,13.5259859622035,1435.26570573905,0.999999998579002,0.00156006622661664,18,26,34
121.439542568156,81.3486404649522,21.9451600533048,421.379685502889,0.965187370967358,0.116065756194253,18,26,34
134.774935549416,84.1738074656521,19.5409581261871,1120.07902573814,0.999999999035493,0.00238511514267496,18,26,34
134.549945839636,89.1170421228438,15.9999978088966,215.298685285611,0.999999999997264,0.0200784311165645,18,26,34
141.289973046893,134.705453055127,17.9999979709978,232.517967978018,0.999999999997579,0.0199882984703166,18,26,34
157.167860544232,102.692576599395,19.4865408811194,1050.26532289339,0.999999998630173,0.00081347242472655,18,26,34
23.9033963165032,92.2904758484287,28.0000018076967,550.228186967107,0.999999999999598,0.0187370959113871,8,27,34
24.7792772778892,130.133865636973,18.0000000921503,383.568855981328,0.999999999999046,0.0193200735823519,8,27,34
52.9076542421672,131.913434608826,18.4984219141338,1400.75423597403,0.999999998899346,9.45558368172783e-05,8,27,34
19.9358568802486,127.01462985316,18.9999999409829,491.122883823055,0.999999999999715,0.0185118496598413,9,27,34
22.8723358958322,129.344184943103,17.0000001135914,272.70896363968,0.999999999998396,0.0196868811876764,9,27,34
23.954117836131,134.798001089592,18.9999998911943,262.377068481728,0.999999999998449,0.0196653691823805,9,27,34
56.0806234316111,129.353492836418,21.483077705145,1714.38076944019,0.999999998380696,0.00102537275843891,9,27,34
58.8226075635865,131.118801287504,19.9999999206712,506.440758187327,0.999999999999367,0.0190391711028894,9,27,34
